timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34903,129260,5418,13,8192,0.042087208000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34904,340580,12880,14,16384,0.084487583000000005,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34905,368160,14034,14,16384,0.074972041000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34906,276588,10440,14,16384,0.063774874999999995,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34907,270580,10248,14,16384,0.057763874999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34908,71788,3302,12,4096,0.013055000000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34909,144548,5844,13,8192,0.042663041999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34910,173184,7217,13,8192,0.046989834000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34911,156384,6467,13,8192,0.030347583000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34912,338404,12783,14,16384,0.067528458,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34913,264836,9906,14,16384,0.043168834000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34914,160496,6700,13,8192,0.037740124999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34915,177112,7431,13,8192,0.038873041999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34916,358800,13540,14,16384,0.065785874999999994,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34917,277584,10505,14,16384,0.057482582999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34918,378184,14434,14,16384,0.078996125,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34919,70544,3219,12,4096,0.020773750000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34920,172424,7166,13,8192,0.036672707999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34921,52188,2401,12,4096,0.015485374999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34922,175588,7339,13,8192,0.036429375,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34923,223404,8262,14,16384,0.048257624999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34924,171656,7132,13,8192,0.031089833000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34925,104628,4649,12,4096,0.015880999999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34926,176200,7374,13,8192,0.038464290999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34927,145276,5907,13,8192,0.033917707999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34928,175580,7328,13,8192,0.032482499999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34929,274112,10465,14,16384,0.056827750000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34930,364784,13766,14,16384,0.090448540999999993,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34931,174124,7275,13,8192,0.042616915999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34932,267436,10087,14,16384,0.050312583000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34933,176548,7396,13,8192,0.028592958000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34934,365952,13904,14,16384,0.068349499999999994,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34935,80408,3718,12,4096,0.020682833000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34936,76468,3500,12,4096,0.016360042000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34937,270552,10294,14,16384,0.054396332999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34938,124216,5145,13,8192,0.029343792,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34939,306656,11867,14,16384,0.061130792000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34940,288168,11040,14,16384,0.058439749999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34941,166560,6904,13,8192,0.035508541999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34942,250096,9549,14,16384,0.045227792000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34943,167268,6903,13,8192,0.032351499999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34944,270224,10211,14,16384,0.039806332999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34945,171948,7164,13,8192,0.030000290999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34946,288956,11101,14,16384,0.064671500000000007,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34947,158052,6566,13,8192,0.036974874999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34948,278520,10632,14,16384,0.065700750000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34949,78720,3619,12,4096,0.024801707999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34950,176624,7420,13,8192,0.042363083000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34951,289004,11110,14,16384,0.066231999999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34952,172096,7183,13,8192,0.041374542,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34953,157152,6520,13,8192,0.028086916999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34954,156492,6479,13,8192,0.027378834000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34955,172988,7225,13,8192,0.036144374999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34956,342252,12986,14,16384,0.067019124999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34957,56564,2595,12,4096,0.0071078749999999996,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34958,132456,5546,13,8192,0.0268825,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34959,342996,13044,14,16384,0.072690958999999999,669306132,0
