timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31635,157276,6550,13,8192,0.0086568329999999992,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31636,246268,9325,14,16384,0.027529708999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31637,131608,5507,13,8192,0.0068493340000000003,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31638,267904,10065,14,16384,0.020998958000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31639,175420,7315,13,8192,0.017017042,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31640,157108,6505,13,8192,0.0078925420000000007,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31641,342404,13019,14,16384,0.039530165999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31642,286424,10922,14,16384,0.014685125,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31643,327440,12187,14,16384,0.024708333999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31644,154624,6333,13,8192,0.015517665999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31645,176620,7420,13,8192,0.016947917,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31646,339736,12850,14,16384,0.021348292000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31647,331644,12514,14,16384,0.032893209,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31648,341920,12964,14,16384,0.017543209000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31649,276460,10411,14,16384,0.030463582999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31650,123044,5079,13,8192,0.0079733749999999996,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31651,233464,8649,14,16384,0.016539709,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31652,148196,6067,13,8192,0.013908667,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31653,22052,1080,11,2048,0.0014264169999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31654,341792,12933,14,16384,0.032296999999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31655,279888,10612,14,16384,0.013659167,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31656,329836,12322,14,16384,0.027493791,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31657,103664,4189,13,8192,0.0057559999999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31658,338720,12780,14,16384,0.027947125,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31659,270260,10224,14,16384,0.013313584,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31660,309500,11393,14,16384,0.025429500000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31661,176220,7345,13,8192,0.016506375,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31662,341160,12937,14,16384,0.028716667000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31663,176572,7401,13,8192,0.016962667000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31664,183560,7631,13,8192,0.018129625,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31665,364112,13763,14,16384,0.022629,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31666,332640,12502,14,16384,0.038854917000000003,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31667,172432,7140,13,8192,0.023515917000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31668,358024,13473,14,16384,0.018174167000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31669,259448,9675,14,16384,0.028014125000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31670,175516,7329,13,8192,0.014473875000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31671,131368,5492,13,8192,0.023300999999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31672,176384,7398,13,8192,0.012085500000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31673,280616,10638,14,16384,0.015755458,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31674,290440,11186,14,16384,0.021904707999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31675,245928,9253,14,16384,0.013151542,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31676,217164,7938,14,16384,0.010283749999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31677,374132,14155,14,16384,0.036871833,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31678,176420,7374,13,8192,0.0098720000000000006,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31679,313084,11558,14,16384,0.022237041999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31680,177264,7451,13,8192,0.01462425,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31681,343156,13046,14,16384,0.035511542,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31682,246160,9316,14,16384,0.018521541999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31683,176592,7406,13,8192,0.01476125,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31684,365652,13909,14,16384,0.026544249999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31685,133000,5596,13,8192,0.014073541,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31686,334212,12593,14,16384,0.024124666999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31687,377004,14298,14,16384,0.031564457999999997,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31688,286492,10967,14,16384,0.024346459000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31689,112076,4592,13,8192,0.0061274169999999996,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31690,341592,12973,14,16384,0.024020916,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31691,176980,7428,13,8192,0.010802124999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31692,328172,12215,14,16384,0.025164458000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31693,156544,6480,13,8192,0.016046375000000002,774818485,0
