timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33835,316404,11690,14,16384,0.123291416,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33836,79108,3679,12,4096,0.051738459000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33837,153220,6300,13,8192,0.055955583000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33838,286880,10995,14,16384,0.097496749999999993,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33839,269388,10175,14,16384,0.15567441700000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33840,268728,10158,14,16384,0.118632375,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33841,358128,13494,14,16384,0.143673416,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33842,321768,12011,14,16384,0.151532958,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33843,281104,10640,14,16384,0.16135279199999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33844,355120,13318,14,16384,0.166653041,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33845,322100,12040,14,16384,0.36189291699999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33846,148916,6284,13,8192,0.053544415999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33847,329736,12354,14,16384,0.47128083399999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33848,173284,7208,13,8192,0.115918916,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33849,318848,11873,14,16384,0.22093162499999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33850,313136,11597,14,16384,0.12644849999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33851,123244,5084,13,8192,0.109273958,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33852,167956,6922,13,8192,0.128133209,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33853,164444,6796,13,8192,0.112381416,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33854,286496,10908,14,16384,0.222221,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33855,39352,2029,11,2048,0.015742374999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33856,177184,7430,13,8192,0.11015116699999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33857,289620,11088,14,16384,0.177291792,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33858,342244,12988,14,16384,0.18675029100000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33859,267404,10098,14,16384,0.124360292,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33860,157048,6530,13,8192,0.106451041,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33861,155500,6422,13,8192,0.076955750000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33862,270420,10245,14,16384,0.172812459,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33863,364280,13817,14,16384,0.223319459,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33864,270724,10287,14,16384,0.116960833,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33865,177344,7465,13,8192,0.082684207999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33866,290088,11126,14,16384,0.10309270800000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33867,292008,11253,14,16384,0.092715207999999993,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33868,341832,12926,14,16384,0.131320875,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33869,176744,7432,13,8192,0.087955709000000007,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33870,133088,5618,13,8192,0.055828707999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33871,171044,7072,13,8192,0.046207832999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33872,122440,5048,13,8192,0.073075374999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33873,112984,4676,13,8192,0.087930958000000004,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33874,354136,13248,14,16384,0.13323870900000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33875,268916,10184,14,16384,0.092814833999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33876,176236,7367,13,8192,0.061920250000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33877,75684,3428,12,4096,0.041165332999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33878,152428,6230,13,8192,0.090728332999999994,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33879,363104,13751,14,16384,0.19854554099999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33880,265972,10005,14,16384,0.13363470799999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33881,121660,5002,13,8192,0.063582583999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33882,262464,9851,14,16384,0.11139275,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33883,288864,11091,14,16384,0.10601466599999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33884,164396,6778,13,8192,0.059984083000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33885,60096,2783,12,4096,0.010785584000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33886,340988,12895,14,16384,0.082639208000000006,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33887,165776,6811,13,8192,0.037756333000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33888,332036,12422,14,16384,0.080475624999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,33889,177384,7480,13,8192,0.056007583,749281875,0
