timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32299,342400,13031,14,16384,0.054894959,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32300,288140,11010,14,16384,0.058052332999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32301,365488,13867,14,16384,0.060726665999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32302,270332,10233,14,16384,0.064619124999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32303,132024,5537,13,8192,0.032875707999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32304,168228,6981,13,8192,0.028862792000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32305,278004,10563,14,16384,0.046663415999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32306,284080,10793,14,16384,0.052615834,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32307,324680,12253,14,16384,0.056815749999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32308,342260,12988,14,16384,0.056867333999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32309,168176,7004,13,8192,0.028247499999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32310,333604,12525,14,16384,0.057452291000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32311,167360,6912,13,8192,0.028023333000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32312,13260,794,10,1024,0.002104875,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32313,76768,3516,12,4096,0.021261374999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32314,177536,7486,13,8192,0.024353709000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32315,313932,11663,14,16384,0.062559208000000005,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32316,171164,7046,13,8192,0.025319000000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32317,342724,13019,14,16384,0.062622958000000006,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32318,104208,4239,13,8192,0.026505292,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32319,172656,7179,13,8192,0.029680417000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32320,176464,7375,13,8192,0.047288957999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32321,333108,12546,14,16384,0.056401666000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32322,122468,5027,13,8192,0.018890750000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32323,288692,11051,14,16384,0.043539250000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32324,75164,3411,12,4096,0.0086555420000000004,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32325,132612,5565,13,8192,0.027152833000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32326,290540,11192,14,16384,0.054064416999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32327,149864,6143,13,8192,0.028183709000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32328,352388,13149,14,16384,0.067749083000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32329,166116,6887,13,8192,0.023489583000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32330,310956,11461,14,16384,0.056771624999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32331,175676,7363,13,8192,0.034934582999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32332,226644,8411,14,16384,0.047583667000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32333,132320,5544,13,8192,0.027254209000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32334,80628,3756,12,4096,0.014447750000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32335,246108,9303,14,16384,0.036535291999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32336,290556,11197,14,16384,0.064660415999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32337,147472,6035,13,8192,0.029073583,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32338,311568,11506,14,16384,0.046393957999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32339,338672,12776,14,16384,0.038970417,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32340,245592,9256,14,16384,0.050040665999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32341,340976,12867,14,16384,0.062516541999999994,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32342,164364,6771,13,8192,0.021530582999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32343,266320,10009,14,16384,0.049785500000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32344,281424,10706,14,16384,0.040714208000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32345,270104,10261,14,16384,0.051830124999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32346,13208,786,10,1024,0.0039966669999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32347,288740,11048,14,16384,0.050749833000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32348,286848,11006,14,16384,0.043366665999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32349,339044,12808,14,16384,0.061285790999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32350,128068,5320,13,8192,0.029749708,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32351,286244,10952,14,16384,0.053084249999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32352,284928,10863,14,16384,0.056460333000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32353,357984,13463,14,16384,0.085569458000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32354,287992,11050,14,16384,0.077632624999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32355,172468,7169,13,8192,0.029038749999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32356,331464,12441,14,16384,0.052807041999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32357,174864,7268,13,8192,0.027458375,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32358,290192,11156,14,16384,0.052372000000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32359,78776,3618,12,4096,0.021514541000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32360,91848,3993,12,4096,0.021294707999999999,745716771,0
