timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30973,338324,12739,14,16384,0.028993542000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30974,132944,5589,13,8192,0.0089800839999999993,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30975,175564,7342,13,8192,0.022778375,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30976,173336,7221,13,8192,0.014420291999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30977,320448,11970,14,16384,0.031483833000000003,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30978,333632,12545,14,16384,0.055066707999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30979,327664,12219,14,16384,0.025339207999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30980,313968,11693,14,16384,0.018805916999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30981,174520,7258,13,8192,0.01209875,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30982,270304,10230,14,16384,0.035959958,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30983,288896,11104,14,16384,0.026558874999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30984,270116,10228,14,16384,0.022411707999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30985,331500,12407,14,16384,0.019408249999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30986,176564,7404,13,8192,0.011094375,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30987,246248,9337,14,16384,0.022138042,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30988,339360,12829,14,16384,0.041738749999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30989,342880,13003,14,16384,0.027711957999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30990,287900,11000,14,16384,0.018007708000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30991,172532,7196,13,8192,0.012502666000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30992,173448,7248,13,8192,0.017753000000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30993,329924,12374,14,16384,0.026531458000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30994,376204,14271,14,16384,0.031484041999999997,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30995,176972,7394,13,8192,0.017478625000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30996,286140,10924,14,16384,0.051650874999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30997,333184,12496,14,16384,0.019869958,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30998,286504,10936,14,16384,0.024132832999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30999,341944,12921,14,16384,0.028422459000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31000,157312,6547,13,8192,0.026132374999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31001,281380,10709,14,16384,0.030782917,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31002,366200,13932,14,16384,0.029850082999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31003,289772,11113,14,16384,0.018168125,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31004,290240,11119,14,16384,0.029182415999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31005,330056,12366,14,16384,0.020475375000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31006,364724,13800,14,16384,0.029538541000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31007,144408,5857,13,8192,0.0099517500000000005,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31008,133236,5613,13,8192,0.024012209,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31009,155788,6424,13,8192,0.015933458000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31010,176724,7439,13,8192,0.017999083999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31011,177168,7427,13,8192,0.015983582999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31012,334120,12580,14,16384,0.019973624999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31013,79780,3672,12,4096,0.016898083000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31014,270220,10237,14,16384,0.025223959000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31015,268460,10097,14,16384,0.023153375,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31016,343952,13090,14,16384,0.028001584,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31017,312104,11537,14,16384,0.02739975,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31018,366928,13962,14,16384,0.039248540999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31019,133120,5627,13,8192,0.0091105830000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31020,279324,10574,14,16384,0.026541958000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31021,342760,13039,14,16384,0.032019167000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31022,364836,13834,14,16384,0.036173834000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31023,176600,7376,13,8192,0.01881975,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31024,288672,11029,14,16384,0.027655167000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31025,288960,11119,14,16384,0.024048416999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31026,177352,7472,13,8192,0.018919542000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31027,76344,3481,12,4096,0.0058442920000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31028,176524,7395,13,8192,0.017364250000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31029,286324,10936,14,16384,0.026688541999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31030,121836,4983,13,8192,0.019586665999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31031,177196,7433,13,8192,0.011797541,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31032,173300,7216,13,8192,0.011109083,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31033,365820,13853,14,16384,0.035710375000000003,776425773,0
