timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34479,79340,3627,12,4096,0.017956291999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34480,79796,3683,12,4096,0.019272833,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34481,176748,7418,13,8192,0.037857415999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34482,285620,10856,14,16384,0.055449832999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34483,69404,3128,12,4096,0.013584624999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34484,177180,7429,13,8192,0.051275374999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34485,76620,3517,12,4096,0.013406708999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34486,176776,7430,13,8192,0.032073417,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34487,286628,10967,14,16384,0.097543249999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34488,132428,5548,13,8192,0.056267291999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34489,334192,12614,14,16384,0.076169082999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34490,176732,7369,13,8192,0.030662041000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34491,60036,2771,12,4096,0.024802583,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34492,342200,12985,14,16384,0.057006292,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34493,365140,13845,14,16384,0.064993250000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34494,162664,6683,13,8192,0.041813375,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34495,152308,6230,13,8192,0.025585875000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34496,150828,6118,13,8192,0.033788625000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34497,80508,3726,12,4096,0.019104916999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34498,242152,9081,14,16384,0.043239791,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34499,290184,11132,14,16384,0.054654583,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34500,175356,7295,13,8192,0.039884415999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34501,176128,7348,13,8192,0.047385083000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34502,176956,7418,13,8192,0.038877750000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34503,168524,7040,13,8192,0.031856542000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34504,358448,13503,14,16384,0.060131375000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34505,333292,12518,14,16384,0.067071332999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34506,236968,8812,14,16384,0.045137416999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34507,78184,3588,12,4096,0.020193958000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34508,336992,12675,14,16384,0.074784417000000006,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34509,334900,12621,14,16384,0.060624833000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34510,132924,5602,13,8192,0.034805584000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34511,155468,6402,13,8192,0.023669042000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34512,163624,6716,13,8192,0.030102957999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34513,320932,12028,14,16384,0.054798541999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34514,176648,7404,13,8192,0.034532332999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34515,217176,7966,14,16384,0.033439000000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34516,354764,13315,14,16384,0.068967291999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34517,281812,10756,14,16384,0.061836916999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34518,177352,7472,13,8192,0.036700334000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34519,336648,12670,14,16384,0.067558040999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34520,71504,3271,12,4096,0.018758958999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34521,174892,7291,13,8192,0.038271459000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34522,245404,9250,14,16384,0.046892375,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34523,339316,12851,14,16384,0.045898458000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34524,366712,13906,14,16384,0.071887791000000006,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34525,310024,11438,14,16384,0.051602124999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34526,288460,11058,14,16384,0.077525791999999996,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34527,261008,9764,14,16384,0.051756999999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34528,175396,7336,13,8192,0.034995333000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34529,289520,11084,14,16384,0.048151958000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34530,322916,12125,14,16384,0.075374042000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34531,34636,1794,11,2048,0.010833041999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34532,157344,6556,13,8192,0.035283042000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34533,177288,7456,13,8192,0.03018475,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34534,246224,9327,14,16384,0.043215207999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34535,245500,9288,14,16384,0.045391041,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34536,285420,10817,14,16384,0.051414042,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34537,155300,6426,13,8192,0.032288416,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34538,173252,7217,13,8192,0.040190999999999998,733713593,0
